time,datetime_utc,px,sz,side,notional,tid
1774165354321,2026-03-22 07:42:34.321,68981.0,0.00017,A,11.72677,784865047406346
1774165354321,2026-03-22 07:42:34.321,68980.0,0.00016,A,11.036800000000001,973057207102099
1774165354321,2026-03-22 07:42:34.321,68980.0,0.00017,A,11.726600000000001,817356483544607
1774165354321,2026-03-22 07:42:34.321,68979.0,0.00017,A,11.72643,867533256282820
1774165354321,2026-03-22 07:42:34.321,68978.0,0.00017,A,11.726260000000002,232520379465039
1774165354321,2026-03-22 07:42:34.321,68977.0,0.003,A,206.931,696998815374288
1774165354321,2026-03-22 07:42:34.321,68977.0,0.00017,A,11.726090000000001,410506536885099
1774165354321,2026-03-22 07:42:34.321,68976.0,0.00016,A,11.03616,931020109919758
1774165354321,2026-03-22 07:42:34.321,68976.0,0.00017,A,11.72592,122624116528152
1774165354321,2026-03-22 07:42:34.321,68975.0,0.00015,A,10.34625,200878763946894
1774165354321,2026-03-22 07:42:34.321,68975.0,0.00017,A,11.725750000000001,206456495779756
1774165354321,2026-03-22 07:42:34.321,68974.0,0.00017,A,11.72558,721247335416705
1774165354321,2026-03-22 07:42:34.321,68973.0,0.00016,A,11.035680000000001,727994899287479
1774165354321,2026-03-22 07:42:34.321,68973.0,0.00017,A,11.72541,912807520660255
1774165354321,2026-03-22 07:42:34.321,68972.0,0.00017,A,11.725240000000001,677659504132326
1774165354321,2026-03-22 07:42:34.321,68971.0,0.00022,A,15.17362,461717663288778
1774165354321,2026-03-22 07:42:34.321,68971.0,0.00017,A,11.72507,339389615355332
1774165354321,2026-03-22 07:42:34.321,68970.0,0.00017,A,11.724900000000002,349046576690209
1774165354321,2026-03-22 07:42:34.321,68970.0,0.00015,A,10.3455,828070101347652
1774165354321,2026-03-22 07:42:34.321,68969.0,0.00016,A,11.03504,281241332323709
1774165354321,2026-03-22 07:42:34.321,68969.0,0.00017,A,11.724730000000001,485811913532369
1774165354321,2026-03-22 07:42:34.321,68969.0,0.0003,A,20.6907,40008399314501
1774165354321,2026-03-22 07:42:34.321,68968.0,0.00017,A,11.72456,980283448654019
1774165354321,2026-03-22 07:42:34.321,68968.0,0.00023,A,15.86264,746407327347649
1774165354448,2026-03-22 07:42:34.448,68967.0,0.00017,A,11.724390000000001,409950596123265
1774165354448,2026-03-22 07:42:34.448,68967.0,0.00234,A,161.38278,390249869893595
1774165354448,2026-03-22 07:42:34.448,68966.0,0.00017,A,11.72422,266103541218624
1774165354448,2026-03-22 07:42:34.448,68966.0,0.00016,A,11.03456,169455101621295
1774165354448,2026-03-22 07:42:34.448,68965.0,0.00016,A,11.034400000000002,1064530350900920
1774165354448,2026-03-22 07:42:34.448,68965.0,0.00015,A,10.34475,947616945670998
1774165354448,2026-03-22 07:42:34.448,68965.0,0.00017,A,11.72405,804466552654693
1774165354448,2026-03-22 07:42:34.448,68964.0,0.6,A,41378.4,1099766455879487
1774165354448,2026-03-22 07:42:34.448,68962.0,0.00016,A,11.03392,998751808912452
1774165354448,2026-03-22 07:42:34.448,68959.0,0.01978,A,1364.00902,81957935688162
1774165354448,2026-03-22 07:42:34.448,68959.0,0.05498,A,3791.36582,62752627452210
1774165354448,2026-03-22 07:42:34.448,68959.0,0.1,A,6895.900000000001,533989899836125
1774165354448,2026-03-22 07:42:34.448,68959.0,2e-05,A,1.37918,466045634001322
1774165354448,2026-03-22 07:42:34.448,68959.0,0.00276,A,190.32684,713523075318272
1774165354448,2026-03-22 07:42:34.448,68958.0,0.00016,A,11.033280000000001,852328820491300
1774165354448,2026-03-22 07:42:34.448,68954.0,0.00016,A,11.03264,163504983175324
1774165354448,2026-03-22 07:42:34.448,68953.0,0.00118,A,81.36454,228121925011026
1774165354448,2026-03-22 07:42:34.448,68952.0,0.00016,A,11.03232,127367691344477
1774165354448,2026-03-22 07:42:34.448,68951.0,0.00016,A,11.032160000000001,862473896373478
1774165354448,2026-03-22 07:42:34.448,68949.0,0.00046,A,31.716540000000002,1073491992549804
1774165354542,2026-03-22 07:42:34.542,68947.0,0.00016,A,11.03152,176762377572236
1774165354542,2026-03-22 07:42:34.542,68943.0,0.00016,A,11.030880000000002,470701096847809
1774165354542,2026-03-22 07:42:34.542,68943.0,0.00092,A,63.42756,414743278168157
1774165354542,2026-03-22 07:42:34.542,68940.0,0.00792,A,546.0048,959337184792557
1774165354741,2026-03-22 07:42:34.741,68940.0,0.006,A,413.64,547627986320556
1774165354741,2026-03-22 07:42:34.741,68940.0,0.004,A,275.76,245911174972259
1774165354782,2026-03-22 07:42:34.782,68940.0,0.24883,A,17154.3402,622390192257461
1774165354782,2026-03-22 07:42:34.782,68940.0,0.00016,A,11.0304,1106524647754995
1774165354782,2026-03-22 07:42:34.782,68939.0,0.009,A,620.4509999999999,771263182863764
1774165354782,2026-03-22 07:42:34.782,68939.0,0.006,A,413.634,513633521915661
1774165354782,2026-03-22 07:42:34.782,68939.0,0.009,A,620.4509999999999,267733077547747
1774165354782,2026-03-22 07:42:34.782,68939.0,0.008,A,551.5120000000001,493079848289739
1774165354853,2026-03-22 07:42:34.853,68939.0,0.00234,A,161.31726,685999091783498
1774165354853,2026-03-22 07:42:34.853,68939.0,0.00234,A,161.31726,539332650108778
1774165354853,2026-03-22 07:42:34.853,68941.0,0.00305,B,210.27005000000003,353324120021740
1774165354955,2026-03-22 07:42:34.955,68939.0,0.21332,A,14706.067480000002,86020510154576
1774165354955,2026-03-22 07:42:34.955,68939.0,0.001,A,68.93900000000001,980892572921500
1774165354955,2026-03-22 07:42:34.955,68938.0,0.00018,A,12.408840000000001,131057338875162
1774165354955,2026-03-22 07:42:34.955,68937.0,0.01,A,689.37,755779404652188
1774165354955,2026-03-22 07:42:34.955,68936.0,0.00016,A,11.029760000000001,225549621814256
1774165354955,2026-03-22 07:42:34.955,68935.0,0.00308,A,212.3198,607351609527305
1774165354955,2026-03-22 07:42:34.955,68934.0,0.001,A,68.934,511448934086537
1774165354955,2026-03-22 07:42:34.955,68933.0,0.01,A,689.33,1081289906871894
1774165354955,2026-03-22 07:42:34.955,68932.0,0.00016,A,11.02912,1102383174969774
1774165354955,2026-03-22 07:42:34.955,68930.0,0.00332,A,228.8476,241551505146627
1774165354955,2026-03-22 07:42:34.955,68930.0,0.001,A,68.93,926904893923829
1774165354955,2026-03-22 07:42:34.955,68929.0,0.00016,A,11.028640000000001,520285740272185
1774165354955,2026-03-22 07:42:34.955,68929.0,0.001,A,68.929,344653709776943
1774165354955,2026-03-22 07:42:34.955,68929.0,0.00567,A,390.82743,856959381740219
1774165354955,2026-03-22 07:42:34.955,68928.0,0.00021,A,14.47488,265810974856696
1774165354955,2026-03-22 07:42:34.955,68928.0,0.0002,A,13.7856,858970310480867
1774165354955,2026-03-22 07:42:34.955,68928.0,0.01758,A,1211.75424,402214762176678
1774165354955,2026-03-22 07:42:34.955,68928.0,0.00231,A,159.22368,686973468974343
1774165354955,2026-03-22 07:42:34.955,68927.0,0.01188,A,818.85276,701920851876686
1774165354955,2026-03-22 07:42:34.955,68927.0,0.00307,A,211.60589,88805336261533
1774165354955,2026-03-22 07:42:34.955,68927.0,0.00051,A,35.152770000000004,286344428506212
1774165354955,2026-03-22 07:42:34.955,68926.0,0.01014,A,698.90964,1037974429666279
1774165354955,2026-03-22 07:42:34.955,68926.0,0.04056,A,2795.63856,632424353689967
1774165354955,2026-03-22 07:42:34.955,68925.0,0.00309,A,212.97825,602222227820822
1774165354955,2026-03-22 07:42:34.955,68925.0,0.00016,A,11.028,509358224703730
1774165354955,2026-03-22 07:42:34.955,68925.0,0.00016,A,11.028,942598606167551
1774165354955,2026-03-22 07:42:34.955,68925.0,0.0199,A,1371.6075,845036998495592
1774165354955,2026-03-22 07:42:34.955,68925.0,0.04891,A,3371.1217500000002,1010519812615015
1774165354955,2026-03-22 07:42:34.955,68924.0,0.26761,A,18444.751640000002,761155619159056
1774165354955,2026-03-22 07:42:34.955,68924.0,0.001,A,68.924,10516129098883
1774165354955,2026-03-22 07:42:34.955,68924.0,0.0942,A,6492.6408,1027764384749743
1774165354955,2026-03-22 07:42:34.955,68923.0,0.22846,A,15746.14858,900073643620769
1774165354979,2026-03-22 07:42:34.979,68923.0,0.008,A,551.384,458016120836854
1774165354979,2026-03-22 07:42:34.979,68923.0,0.006,A,413.538,294474505837228
1774165355387,2026-03-22 07:42:35.387,68923.0,0.00754,A,519.6794199999999,393816848369828
1774165355387,2026-03-22 07:42:35.387,68923.0,0.00146,A,100.62758,695719858466545
1774165355518,2026-03-22 07:42:35.518,68923.0,0.009,A,620.3069999999999,1026910829762410
1774165355581,2026-03-22 07:42:35.581,68923.0,0.009,A,620.3069999999999,394938648095188
1774165355958,2026-03-22 07:42:35.958,68924.0,0.052,B,3584.048,709961140413206
1774165355958,2026-03-22 07:42:35.958,68924.0,0.00441,B,303.95484,834250201055714
1774165355958,2026-03-22 07:42:35.958,68924.0,0.02361,B,1627.2956399999998,1052276884737779
1774165356033,2026-03-22 07:42:36.033,68924.0,0.01529,B,1053.84796,693282757697414
1774165356033,2026-03-22 07:42:36.033,68925.0,0.052,B,3584.1,127512248131563
1774165356033,2026-03-22 07:42:36.033,68925.0,1.57211,B,108357.68174999999,226153547106084
1774165356388,2026-03-22 07:42:36.388,68924.0,0.0032,A,220.5568,1102817822568592
1774165356536,2026-03-22 07:42:36.536,68925.0,0.00015,B,10.33875,1048533532245305
1774165356536,2026-03-22 07:42:36.536,68925.0,4e-05,B,2.757,863620128547526
1774165357600,2026-03-22 07:42:37.600,68925.0,0.00017,B,11.717250000000002,714295948654316
1774165357600,2026-03-22 07:42:37.600,68925.0,0.00257,B,177.13725,645677732095687
1774165357872,2026-03-22 07:42:37.872,68924.0,0.00059,A,40.66516,838996028698104
1774165357872,2026-03-22 07:42:37.872,68924.0,0.00152,A,104.76448,738611514868145
1774165357872,2026-03-22 07:42:37.872,68924.0,0.00226,A,155.76824,819090645023986
1774165357872,2026-03-22 07:42:37.872,68925.0,0.00273,B,188.16525,978762823173377
1774165357872,2026-03-22 07:42:37.872,68924.0,0.00793,A,546.56732,203608442515363
1774165357872,2026-03-22 07:42:37.872,68924.0,0.03655,A,2519.1722,338399401545189
1774165358002,2026-03-22 07:42:38.002,68925.0,0.00016,B,11.028,260120539357295
1774165358145,2026-03-22 07:42:38.145,68925.0,0.05,B,3446.25,959748702326897
1774165358363,2026-03-22 07:42:38.363,68926.0,0.00015,B,10.338899999999999,201426375670556
1774165358363,2026-03-22 07:42:38.363,68926.0,0.17143,B,11815.98418,700713618384394
1774165358363,2026-03-22 07:42:38.363,68927.0,0.00017,B,11.717590000000001,833583958487009
1774165358567,2026-03-22 07:42:38.567,68928.0,0.00017,B,11.71776,1005071477799506
1774165358567,2026-03-22 07:42:38.567,68929.0,0.00017,B,11.71793,865719571848862
1774165358567,2026-03-22 07:42:38.567,68930.0,0.00017,B,11.718100000000002,52724352312017
1774165358567,2026-03-22 07:42:38.567,68930.0,0.003,B,206.79,373376142270754
1774165358567,2026-03-22 07:42:38.567,68931.0,0.00017,B,11.71827,216769820496114
1774165358567,2026-03-22 07:42:38.567,68932.0,0.00017,B,11.718440000000001,113884784880040
1774165358567,2026-03-22 07:42:38.567,68933.0,0.00015,B,10.33995,192573556671211
1774165358567,2026-03-22 07:42:38.567,68933.0,0.00017,B,11.71861,154734855371032
1774165358567,2026-03-22 07:42:38.567,68933.0,0.05665,B,3905.05445,1082889735020242
1774165358567,2026-03-22 07:42:38.567,68934.0,0.00017,B,11.71878,797446929719969
1774165358567,2026-03-22 07:42:38.567,68934.0,0.001,B,68.934,424792905678864
1774165358567,2026-03-22 07:42:38.567,68935.0,0.00016,B,11.0296,846186697701951
1774165358567,2026-03-22 07:42:38.567,68935.0,0.00017,B,11.718950000000001,730576261753821
1774165358567,2026-03-22 07:42:38.567,68935.0,0.003,B,206.805,47018675830304
1774165358567,2026-03-22 07:42:38.567,68935.0,0.15317,B,10558.77395,1012584575909199
1774165358772,2026-03-22 07:42:38.772,68936.0,0.00017,B,11.71912,1031893238635412
1774165358772,2026-03-22 07:42:38.772,68936.0,0.00025,B,17.234,351206773434976
1774165358772,2026-03-22 07:42:38.772,68935.0,0.00217,A,149.58895,213969298013399
1774165358975,2026-03-22 07:42:38.975,68936.0,0.00803,B,553.5560800000001,305262113210038
1774165359092,2026-03-22 07:42:39.092,68936.0,0.001,B,68.936,1063738806241386
1774165359582,2026-03-22 07:42:39.582,68935.0,0.00015,A,10.34025,899875382553328
1774165360302,2026-03-22 07:42:40.302,68936.0,0.00017,B,11.71912,200935911171670
1774165360302,2026-03-22 07:42:40.302,68937.0,0.00017,B,11.71929,287289430631802
1774165360302,2026-03-22 07:42:40.302,68937.0,0.00182,B,125.46534,847712147705839
1774165361016,2026-03-22 07:42:41.016,68936.0,0.00044,A,30.33184,361270052005809
1774165361184,2026-03-22 07:42:41.184,68937.0,0.00034,B,23.43858,1037232435797693
1774165361241,2026-03-22 07:42:41.241,68936.0,0.0071,A,489.4456,782165822207980
1774165361405,2026-03-22 07:42:41.405,68936.0,0.00028,A,19.302079999999997,152972994326282
1774165361600,2026-03-22 07:42:41.600,68936.0,0.27116,A,18692.68576,430060596477128
1774165361600,2026-03-22 07:42:41.600,68936.0,0.15462,A,10658.884320000001,737086388802584
1774165361600,2026-03-22 07:42:41.600,68936.0,0.10131,A,6983.9061599999995,985833690467365
1774165361600,2026-03-22 07:42:41.600,68936.0,0.09283,A,6399.32888,141742724668861
1774165361600,2026-03-22 07:42:41.600,68936.0,0.12549,A,8650.778639999999,549345426946864
1774165361600,2026-03-22 07:42:41.600,68936.0,0.25459,A,17550.41624,646752367168358
1774165361600,2026-03-22 07:42:41.600,68937.0,0.00017,B,11.71929,310245676217826
1774165361600,2026-03-22 07:42:41.600,68937.0,0.0002,B,13.7874,1061686143769663
1774165361600,2026-03-22 07:42:41.600,68938.0,0.00015,B,10.340699999999998,555289909710302
1774165361600,2026-03-22 07:42:41.600,68938.0,0.00017,B,11.719460000000002,551763952152025
1774165362999,2026-03-22 07:42:42.999,68939.0,0.00042,A,28.95438,122912619840544
1774165363518,2026-03-22 07:42:43.518,68940.0,0.04351,B,2999.5794,752182002968841
1774165363720,2026-03-22 07:42:43.720,68939.0,0.00762,A,525.31518,588432325158450
1774165364034,2026-03-22 07:42:44.034,68939.0,0.00416,A,286.78623999999996,197787528473668
1774165365039,2026-03-22 07:42:45.039,68940.0,0.00017,B,11.719800000000001,881565025253834
1774165365039,2026-03-22 07:42:45.039,68940.0,0.0002,B,13.788,838148690632538
1774165365039,2026-03-22 07:42:45.039,68940.0,0.00019,B,13.098600000000001,561553750222570
1774165365331,2026-03-22 07:42:45.331,68940.0,0.01135,B,782.469,69982076865778
1774165365532,2026-03-22 07:42:45.532,68939.0,0.01199,A,826.57861,273112299879442
1774165367141,2026-03-22 07:42:47.141,68939.0,0.33801,A,23302.071389999997,737782338390345
1774165367141,2026-03-22 07:42:47.141,68939.0,0.21,A,14477.189999999999,263459057883003
1774165367141,2026-03-22 07:42:47.141,68939.0,0.22808,A,15723.60712,756335240255713
1774165367141,2026-03-22 07:42:47.141,68939.0,0.21797,A,15026.63383,696898453127497
1774165367141,2026-03-22 07:42:47.141,68939.0,0.00594,A,409.49766,138255894149486
1774165368364,2026-03-22 07:42:48.364,68940.0,0.00022,B,15.1668,394778542331256
1774165371369,2026-03-22 07:42:51.369,68939.0,0.0259,A,1785.5201,539328398475992
1774165373308,2026-03-22 07:42:53.308,68939.0,0.29871,A,20592.768689999997,762855219201468
1774165373308,2026-03-22 07:42:53.308,68939.0,0.35,A,24128.649999999998,1113637061159034
1774165373308,2026-03-22 07:42:53.308,68939.0,0.35129,A,24217.581309999998,904631234719065
1774165375551,2026-03-22 07:42:55.551,68939.0,0.06871,A,4736.79869,252434507773429
1774165375551,2026-03-22 07:42:55.551,68939.0,0.16129,A,11119.17131,1001967825018522
1774165376062,2026-03-22 07:42:56.062,68940.0,0.00017,B,11.719800000000001,361982098189562
1774165376062,2026-03-22 07:42:56.062,68940.0,0.00147,B,101.34179999999999,666805307175408
1774165376127,2026-03-22 07:42:56.127,68940.0,0.00041,B,28.2654,1115314630335578
1774165377101,2026-03-22 07:42:57.101,68939.0,0.00017,A,11.71963,242602730958682
1774165377503,2026-03-22 07:42:57.503,68939.0,0.0145,A,999.6155,479785838146
1774165378297,2026-03-22 07:42:58.297,68939.0,0.03404,A,2346.68356,606051515179266
1774165378297,2026-03-22 07:42:58.297,68939.0,0.10098,A,6961.46022,513809897018214
1774165378297,2026-03-22 07:42:58.297,68939.0,0.09358,A,6451.3116199999995,766629346790592
1774165378297,2026-03-22 07:42:58.297,68939.0,0.21,A,14477.189999999999,14004396492829
1774165378297,2026-03-22 07:42:58.297,68939.0,0.21,A,14477.189999999999,764928546581024
1774165378297,2026-03-22 07:42:58.297,68939.0,0.42,A,28954.379999999997,1021616105633404
1774165378297,2026-03-22 07:42:58.297,68939.0,0.03151,A,2172.26789,983394260839803
1774165379506,2026-03-22 07:42:59.506,68939.0,0.17849,A,12304.922110000001,233895114037366
1774165379506,2026-03-22 07:42:59.506,68939.0,0.13702,A,9446.021780000001,1039483464400180
1774165379506,2026-03-22 07:42:59.506,68939.0,0.12972,A,8942.76708,645194350865562
1774165379506,2026-03-22 07:42:59.506,68939.0,0.07191,A,4957.40349,680704911761102
1774165379506,2026-03-22 07:42:59.506,68939.0,0.48286,A,33287.88554,949131746570030
1774165380712,2026-03-22 07:43:00.712,68939.0,0.00039,A,26.88621,946491710207331
1774165381003,2026-03-22 07:43:01.003,68939.0,0.00238,A,164.07482000000002,257996571496329
1774165381921,2026-03-22 07:43:01.921,68939.0,0.3847,A,26520.8333,23269408873720
1774165381921,2026-03-22 07:43:01.921,68939.0,0.06932,A,4778.85148,164219921681039
1774165381921,2026-03-22 07:43:01.921,68939.0,0.01,A,689.39,450296170891689
1774165381921,2026-03-22 07:43:01.921,68939.0,0.53598,A,36949.92522,1088614479622659
1774165382009,2026-03-22 07:43:02.009,68940.0,0.2,B,13788.0,167076155209132
1774165382009,2026-03-22 07:43:02.009,68940.0,0.01957,B,1349.1558,383461025227228
1774165382009,2026-03-22 07:43:02.009,68940.0,0.00017,B,11.719800000000001,648342460495917
1774165382009,2026-03-22 07:43:02.009,68940.0,0.00016,B,11.0304,456002629111599
1774165382009,2026-03-22 07:43:02.009,68941.0,0.00015,B,10.341149999999999,787690925196973
1774165382009,2026-03-22 07:43:02.009,68941.0,0.00016,B,11.030560000000001,619922947165738
1774165382009,2026-03-22 07:43:02.009,68941.0,0.00017,B,11.71997,128444869255707
1774165382809,2026-03-22 07:43:02.809,68942.0,0.00016,B,11.03072,1101642192473921
1774165382809,2026-03-22 07:43:02.809,68943.0,0.00017,B,11.720310000000001,248298372869916
1774165382809,2026-03-22 07:43:02.809,68944.0,0.00017,B,11.72048,701332576347116
1774165382809,2026-03-22 07:43:02.809,68945.0,0.00017,B,11.720650000000001,159411907450138
1774165382809,2026-03-22 07:43:02.809,68946.0,0.00017,B,11.720820000000002,336273213142919
1774165382809,2026-03-22 07:43:02.809,68946.0,0.003,B,206.838,337527621264144
1774165382809,2026-03-22 07:43:02.809,68946.0,0.00016,B,11.031360000000001,662007233058599
1774165382809,2026-03-22 07:43:02.809,68947.0,0.00017,B,11.72099,1007725491775960
1774165382809,2026-03-22 07:43:02.809,68947.0,0.003,B,206.841,814145237686719
1774165382962,2026-03-22 07:43:02.962,68948.0,0.00017,B,11.721160000000001,314073699157785
1774165382962,2026-03-22 07:43:02.962,68948.0,0.00015,B,10.342199999999998,526089180694877
1774165383018,2026-03-22 07:43:03.018,68948.0,0.00339,A,233.73371999999998,1114178518207251
